,Unnamed: 0,target_num,prod_num,similarity
0,0,3254,3254,1.0000001192092896
1,1,3254,3308,0.882541835308075
2,2,3254,3198,0.8620098829269409
3,3,3254,3257,0.8606679439544678
4,4,3254,3346,0.8555098176002502
5,5,3254,3202,0.8503357768058777
6,6,3254,3327,0.8501599431037903
7,7,3254,3256,0.8486055135726929
8,8,3254,3232,0.848232090473175
9,9,3254,3203,0.8468784093856812
10,10,3254,3125,0.8458237648010254
11,11,3254,3371,0.8411354422569275
12,12,3254,3265,0.8399033546447754
13,13,3254,2532,0.8387977480888367
14,14,3254,493,0.8376967906951904
15,15,3254,3328,0.8263399600982666
16,16,3254,3199,0.8239889740943909
17,17,3254,3303,0.818992018699646
18,18,3254,1300,0.8186410665512085
19,19,3254,710,0.8125987052917479
20,20,3254,3279,0.8084582686424255
21,21,3254,3116,0.8082184791564941
22,22,3254,1314,0.8033863306045532
23,23,3254,1574,0.8032875061035156
24,24,3254,2103,0.8002743124961853
25,25,3254,3213,0.800187885761261
26,26,3254,1703,0.8001496195793152
27,27,3254,3377,0.7999098300933838
28,28,3254,489,0.7974697351455688
29,29,3254,3384,0.7966500520706177
30,30,3254,3264,0.7956446409225464
