,Unnamed: 0,target_num,prod_num,similarity
0,0,3029,3029,1.000000238418579
1,1,3029,3093,0.7770570516586304
2,2,3029,3062,0.7759785056114197
3,3,3029,3053,0.7404546141624451
4,4,3029,3030,0.7296528220176697
5,5,3029,3031,0.7251387238502502
6,6,3029,3033,0.7236382961273193
7,7,3029,3060,0.7217077016830444
8,8,3029,3032,0.7186781167984009
9,9,3029,3055,0.7182270288467407
10,10,3029,3054,0.7146990895271301
11,11,3029,3061,0.7140167355537415
12,12,3029,1424,0.710875928401947
13,13,3029,702,0.7083279490470886
14,14,3029,3042,0.7072464823722839
15,15,3029,3086,0.7012419700622559
16,16,3029,3040,0.6949836015701294
17,17,3029,3088,0.6914578080177307
18,18,3029,590,0.690334677696228
19,19,3029,1879,0.688477635383606
20,20,3029,3045,0.6824280619621277
21,21,3029,3077,0.6784132122993469
22,22,3029,2848,0.6755274534225464
23,23,3029,3063,0.6713923811912537
24,24,3029,767,0.6683027148246765
25,25,3029,813,0.6623388528823853
26,26,3029,691,0.6619634032249451
27,27,3029,3047,0.6601430773735046
28,28,3029,3052,0.6596572399139404
29,29,3029,474,0.6561630964279175
30,30,3029,455,0.6541955471038818
