,Unnamed: 0,target_num,prod_num,similarity
0,0,314,314,1.0
1,1,314,1548,0.7868846654891968
2,2,314,997,0.7859888672828674
3,3,314,2009,0.7663455009460449
4,4,314,1556,0.7506096959114075
5,5,314,752,0.7439476847648621
6,6,314,1585,0.7387657761573792
7,7,314,803,0.7382900714874268
8,8,314,1473,0.7369254827499391
9,9,314,1492,0.7335000038146973
10,10,314,1480,0.7318763136863708
11,11,314,2656,0.7271712422370911
12,12,314,2277,0.72318035364151
13,13,314,2974,0.7205390930175781
14,14,314,1454,0.7200335264205933
15,15,314,840,0.7078961133956909
16,16,314,788,0.7077875733375549
17,17,314,816,0.7059593796730042
18,18,314,666,0.704574704170227
19,19,314,2269,0.7003326416015625
20,20,314,1484,0.6984665393829346
21,21,314,1497,0.6916173100471497
22,22,314,1457,0.6865307688713074
23,23,314,1540,0.6811444163322449
24,24,314,853,0.6799212694168091
25,25,314,1464,0.6795063614845276
26,26,314,1408,0.6780412197113037
27,27,314,1501,0.6774892210960388
28,28,314,773,0.6770053505897522
29,29,314,1443,0.6765042543411255
30,30,314,2593,0.6735162138938904
