,Unnamed: 0,target_num,prod_num,similarity
0,0,100,100,0.9999998807907104
1,1,100,32,0.8541752696037292
2,2,100,38,0.8532795906066895
3,3,100,40,0.8497551679611206
4,4,100,37,0.8474588394165039
5,5,100,99,0.8366744518280029
6,6,100,224,0.8332244157791138
7,7,100,19,0.8254600763320923
8,8,100,14,0.8236243724822998
9,9,100,3,0.8228855133056641
10,10,100,41,0.82171231508255
11,11,100,225,0.81963050365448
12,12,100,2566,0.8189530968666077
13,13,100,2430,0.8179028630256653
14,14,100,3454,0.8172462582588196
15,15,100,12,0.8147335648536682
16,16,100,104,0.8127291202545166
17,17,100,39,0.8095121979713441
18,18,100,3645,0.8084604144096375
19,19,100,107,0.8062337040901184
20,20,100,35,0.8053643703460693
21,21,100,2422,0.8048744797706604
22,22,100,261,0.8045575618743896
23,23,100,2568,0.8042033314704895
24,24,100,46,0.7970580458641052
25,25,100,17,0.7956477403640747
26,26,100,108,0.7953952550888062
27,27,100,2464,0.7950006127357483
28,28,100,1063,0.7933419346809387
29,29,100,2455,0.7909257411956787
30,30,100,3642,0.7891895771026611
