,Unnamed: 0,target_num,prod_num,similarity
0,0,51,51,0.9999998807907104
1,1,51,123,0.8610479831695557
2,2,51,81,0.8535186648368835
3,3,51,1063,0.8518704175949097
4,4,51,89,0.8340485095977783
5,5,51,1144,0.8298904299736023
6,6,51,94,0.8262000679969788
7,7,51,3101,0.8230016827583313
8,8,51,85,0.8181053400039673
9,9,51,3114,0.8144962191581726
10,10,51,1051,0.8142605423927307
11,11,51,3118,0.8121045827865601
12,12,51,113,0.8116524219512941
13,13,51,58,0.8099766373634338
14,14,51,3229,0.809101402759552
15,15,51,2568,0.8079098463058472
16,16,51,561,0.8061084151268005
17,17,51,1081,0.8001602292060852
18,18,51,1411,0.7995279431343079
19,19,51,122,0.7975360751152039
20,20,51,39,0.7943467497825623
21,21,51,14,0.7895613312721252
22,22,51,2457,0.7877649664878845
23,23,51,3117,0.7848948240280151
24,24,51,3454,0.7825906276702881
25,25,51,3345,0.7825267910957336
26,26,51,1329,0.7779574990272522
27,27,51,2297,0.7759763598442078
28,28,51,12,0.7757031917572021
29,29,51,1122,0.7753831744194031
30,30,51,3322,0.7751776576042175
