,Unnamed: 0,target_num,prod_num,similarity
0,0,963,963,1.0
1,1,963,1023,0.7893974184989929
2,2,963,1016,0.7359346747398376
3,3,963,3375,0.7326526045799255
4,4,963,2232,0.7238130569458008
5,5,963,947,0.7175207734107971
6,6,963,3368,0.7143612504005432
7,7,963,3458,0.7141392827033997
8,8,963,982,0.712713360786438
9,9,963,2249,0.7110984921455383
10,10,963,954,0.7087951302528381
11,11,963,989,0.7086947560310364
12,12,963,970,0.7079206705093384
13,13,963,956,0.7068891525268555
14,14,963,955,0.7048680782318115
15,15,963,3138,0.7038378119468689
16,16,963,1474,0.6992307901382446
17,17,963,972,0.6985616683959961
18,18,963,998,0.6972325444221497
19,19,963,908,0.6968979239463806
20,20,963,509,0.6955589652061462
21,21,963,924,0.69340580701828
22,22,963,942,0.6924323439598083
23,23,963,485,0.6916383504867554
24,24,963,3356,0.6909285187721252
25,25,963,2250,0.6883526444435121
26,26,963,581,0.6875561475753784
27,27,963,999,0.687479555606842
28,28,963,931,0.6869859099388123
29,29,963,1087,0.6849876642227173
30,30,963,2993,0.683986485004425
