,Unnamed: 0,target_num,prod_num,similarity
0,0,1559,1559,1.0000004768371582
1,1,1559,1489,0.7454416751861572
2,2,1559,1443,0.7441809177398682
3,3,1559,1438,0.7405548095703125
4,4,1559,2284,0.7320173978805542
5,5,1559,1509,0.728725254535675
6,6,1559,1469,0.7265215516090393
7,7,1559,806,0.7204000353813171
8,8,1559,1787,0.7199023365974426
9,9,1559,997,0.7184050679206848
10,10,1559,2009,0.7176007032394409
11,11,1559,1567,0.716422438621521
12,12,1559,1530,0.7124139666557312
13,13,1559,264,0.7107672691345215
14,14,1559,775,0.7095334529876709
15,15,1559,1511,0.7076917886734009
16,16,1559,1519,0.707111120223999
17,17,1559,801,0.7050114870071411
18,18,1559,745,0.7044325470924377
19,19,1559,821,0.7038736343383789
20,20,1559,2768,0.7008863091468811
21,21,1559,1558,0.698681116104126
22,22,1559,1500,0.697850227355957
23,23,1559,1455,0.6977620124816895
24,24,1559,1497,0.6969819068908691
25,25,1559,1563,0.6966984272003174
26,26,1559,2697,0.6951019763946533
27,27,1559,2656,0.6923273205757141
28,28,1559,1457,0.6917175650596619
29,29,1559,1541,0.6914328932762146
30,30,1559,1543,0.690392792224884
