,Unnamed: 0,target_num,prod_num,similarity
0,0,3379,3379,1.000000238418579
1,1,3379,3266,0.760259747505188
2,2,3379,2820,0.6980988383293152
3,3,3379,2089,0.6977686285972595
4,4,3379,1674,0.6971151232719421
5,5,3379,609,0.6942884922027588
6,6,3379,632,0.6928555965423584
7,7,3379,2732,0.6898013353347778
8,8,3379,3376,0.6880765557289124
9,9,3379,295,0.6868751645088196
10,10,3379,1838,0.6844859123229979
11,11,3379,2320,0.6840440034866333
12,12,3379,1298,0.6829839944839478
13,13,3379,3320,0.681213915348053
14,14,3379,1679,0.680965781211853
15,15,3379,2852,0.6803336143493652
16,16,3379,1344,0.6785916686058044
17,17,3379,636,0.6758050322532654
18,18,3379,2600,0.67462158203125
19,19,3379,866,0.6731789112091064
20,20,3379,3242,0.6713156700134277
21,21,3379,2635,0.6694121360778809
22,22,3379,1269,0.669380247592926
23,23,3379,2902,0.6688525676727295
24,24,3379,2473,0.6681629419326782
25,25,3379,3317,0.667015790939331
26,26,3379,1345,0.6650261282920837
27,27,3379,2021,0.6649145483970642
28,28,3379,3251,0.6640511155128479
29,29,3379,1325,0.661485493183136
30,30,3379,3324,0.6612424850463867
