,Unnamed: 0,target_num,prod_num,similarity
0,0,2980,2980,1.0000003576278689
1,1,2980,1379,0.679591178894043
2,2,2980,1058,0.6674550175666809
3,3,2980,125,0.6665467619895935
4,4,2980,3464,0.6590551137924194
5,5,2980,22,0.6588616967201233
6,6,2980,1817,0.6494351029396057
7,7,2980,26,0.6443592309951782
8,8,2980,3420,0.6401874423027039
9,9,2980,2779,0.6393902897834778
10,10,2980,1662,0.6392665505409241
11,11,2980,141,0.6359816789627075
12,12,2980,3296,0.6328921914100647
13,13,2980,2957,0.6305292248725891
14,14,2980,1127,0.6272962689399719
15,15,2980,594,0.625278651714325
16,16,2980,1094,0.6225058436393738
17,17,2980,1064,0.6208046674728394
18,18,2980,3110,0.6207683682441711
19,19,2980,2654,0.6201441287994385
20,20,2980,1030,0.6196849346160889
21,21,2980,1280,0.6175314784049988
22,22,2980,2229,0.6146525740623474
23,23,2980,1680,0.6145240068435669
24,24,2980,2230,0.6134771108627319
25,25,2980,1783,0.6123859882354736
26,26,2980,641,0.6092573404312134
27,27,2980,1206,0.6085218191146851
28,28,2980,2781,0.607380747795105
29,29,2980,1968,0.6054874658584595
30,30,2980,2963,0.6038850545883179
