,Unnamed: 0,target_num,prod_num,similarity
0,0,556,556,0.9999999403953552
1,1,556,656,0.7395010590553284
2,2,556,1386,0.7381525039672852
3,3,556,1578,0.7321655154228209
4,4,556,557,0.7319486737251282
5,5,556,517,0.7278021574020386
6,6,556,2134,0.7270867824554443
7,7,556,686,0.7218529582023621
8,8,556,93,0.7151718139648438
9,9,556,488,0.7129478454589844
10,10,556,722,0.7127191424369812
11,11,556,2923,0.7081122994422913
12,12,556,2803,0.7073927521705627
13,13,556,258,0.7043427824974059
14,14,556,683,0.7033786773681641
15,15,556,697,0.7020620703697205
16,16,556,118,0.7014974355697632
17,17,556,1629,0.6986299753189087
18,18,556,111,0.6974825859069824
19,19,556,3124,0.6940841674804688
20,20,556,2860,0.6916086673736572
21,21,556,257,0.6914784908294678
22,22,556,1918,0.6900668144226074
23,23,556,1569,0.6894826292991638
24,24,556,1100,0.6877564191818237
25,25,556,2869,0.6877089738845825
26,26,556,1052,0.6865019202232361
27,27,556,696,0.6862832903862
28,28,556,1099,0.6856683492660522
29,29,556,1459,0.6835146546363831
30,30,556,3226,0.6832298040390015
