,Unnamed: 0,target_num,prod_num,similarity
0,0,3073,3073,0.9999997615814208
1,1,3073,2844,0.7172684073448181
2,2,3073,3071,0.7096052169799805
3,3,3073,1518,0.6846288442611694
4,4,3073,1527,0.6824808120727539
5,5,3073,1544,0.6689316630363464
6,6,3073,1490,0.6665054559707642
7,7,3073,1650,0.6554928421974182
8,8,3073,851,0.6537914276123047
9,9,3073,776,0.6518741846084595
10,10,3073,1499,0.6452953219413757
11,11,3073,1453,0.6422658562660217
12,12,3073,1464,0.6339490413665771
13,13,3073,1445,0.63315349817276
14,14,3073,3078,0.631538987159729
15,15,3073,1508,0.6314077377319336
16,16,3073,777,0.6160710453987122
17,17,3073,1545,0.6156014800071716
18,18,3073,932,0.6147908568382263
19,19,3073,588,0.6115491986274719
20,20,3073,2487,0.6110986471176147
21,21,3073,712,0.6081085801124573
22,22,3073,2572,0.60809725522995
23,23,3073,791,0.6076785922050476
24,24,3073,2585,0.606698751449585
25,25,3073,848,0.6050833463668823
26,26,3073,1478,0.6036113500595093
27,27,3073,2927,0.6029679775238037
28,28,3073,587,0.6016004085540771
29,29,3073,1522,0.6012247204780579
30,30,3073,580,0.5968220829963684
