,Unnamed: 0,target_num,prod_num,similarity
0,0,56,56,1.0000001192092896
1,1,56,1036,0.6986970901489258
2,2,56,1172,0.6972464919090271
3,3,56,1220,0.6838356852531433
4,4,56,1057,0.6822667717933655
5,5,56,72,0.6821039319038391
6,6,56,2589,0.6730691194534302
7,7,56,1124,0.6715551018714905
8,8,56,1129,0.6637994050979614
9,9,56,2604,0.6635017991065979
10,10,56,52,0.6632902026176453
11,11,56,1162,0.660781741142273
12,12,56,1196,0.6607426404953003
13,13,56,2338,0.6595118045806885
14,14,56,1198,0.6584061980247498
15,15,56,1030,0.656073272228241
16,16,56,32,0.6556779146194458
17,17,56,2826,0.6522265672683716
18,18,56,235,0.6519617438316345
19,19,56,1119,0.6510347127914429
20,20,56,1134,0.6508471369743347
21,21,56,2447,0.6501628756523132
22,22,56,2176,0.6498991847038269
23,23,56,1063,0.6487360596656799
24,24,56,1065,0.6486620903015137
25,25,56,3255,0.6483397483825684
26,26,56,424,0.6475217938423157
27,27,56,3642,0.6451085209846497
28,28,56,2620,0.6449986100196838
29,29,56,1117,0.6434820294380188
30,30,56,2491,0.6432758569717407
