,Unnamed: 0,target_num,prod_num,similarity
0,0,2534,2534,1.0
1,1,2534,2504,0.6596754789352417
2,2,2534,2605,0.6596754789352417
3,3,2534,953,0.6498018503189087
4,4,2534,934,0.6211257576942444
5,5,2534,1028,0.61928391456604
6,6,2534,1087,0.6180729866027832
7,7,2534,3166,0.6156601905822754
8,8,2534,2238,0.6102714538574219
9,9,2534,571,0.6076697111129761
10,10,2534,1006,0.6024968028068542
11,11,2534,1012,0.6022523045539856
12,12,2534,985,0.601097822189331
13,13,2534,2241,0.6002259850502014
14,14,2534,996,0.6001772284507751
15,15,2534,130,0.5989000797271729
16,16,2534,2239,0.5988094210624695
17,17,2534,2710,0.598788857460022
18,18,2534,2622,0.598212480545044
19,19,2534,1066,0.5975369811058044
20,20,2534,2631,0.5970809459686279
21,21,2534,1003,0.5942469835281372
22,22,2534,978,0.5927360653877258
23,23,2534,572,0.589418888092041
24,24,2534,1077,0.5894087553024292
25,25,2534,1849,0.5875518918037415
26,26,2534,2489,0.5867786407470703
27,27,2534,955,0.5851247906684875
28,28,2534,999,0.5839376449584961
29,29,2534,2455,0.5838209986686707
30,30,2534,2705,0.5823996663093567
