,Unnamed: 0,target_num,prod_num,similarity
0,0,2052,2052,1.0000005960464478
1,1,2052,3458,0.7409226894378662
2,2,2052,3150,0.7362497448921204
3,3,2052,2249,0.7245826125144958
4,4,2052,2711,0.7203990817070007
5,5,2052,245,0.7177179455757141
6,6,2052,1015,0.7164142727851868
7,7,2052,579,0.7158510684967041
8,8,2052,3449,0.7156038284301758
9,9,2052,896,0.7144141197204591
10,10,2052,2572,0.7123941779136658
11,11,2052,2487,0.7115286588668823
12,12,2052,1013,0.7107012271881104
13,13,2052,2244,0.7105215191841125
14,14,2052,2250,0.7076312899589539
15,15,2052,2236,0.7021945714950562
16,16,2052,3366,0.7001523971557617
17,17,2052,3293,0.6964490413665771
18,18,2052,967,0.695168673992157
19,19,2052,2015,0.6940010786056519
20,20,2052,3356,0.6922656297683716
21,21,2052,1735,0.6891863942146301
22,22,2052,1741,0.6885355114936829
23,23,2052,3131,0.6884267926216125
24,24,2052,994,0.6869239807128906
25,25,2052,3364,0.6865313053131104
26,26,2052,3132,0.6859958171844482
27,27,2052,2256,0.6855427026748657
28,28,2052,2633,0.6841853857040405
29,29,2052,2127,0.6839473247528076
30,30,2052,985,0.6823344230651855
