,Unnamed: 0,target_num,prod_num,similarity
0,0,240,240,1.0
1,1,240,3245,0.7419156432151794
2,2,240,3280,0.6917647123336792
3,3,240,2760,0.6905709505081177
4,4,240,2286,0.6824217438697815
5,5,240,1677,0.6809256076812744
6,6,240,1257,0.672638475894928
7,7,240,2783,0.6713239550590515
8,8,240,2700,0.6701208353042603
9,9,240,1972,0.6696242094039917
10,10,240,2478,0.6684133410453796
11,11,240,3580,0.6680254340171814
12,12,240,22,0.6664594411849976
13,13,240,1038,0.663739800453186
14,14,240,3554,0.6628068685531616
15,15,240,1237,0.6609570980072021
16,16,240,3381,0.6593106389045715
17,17,240,2570,0.6551986932754517
18,18,240,1058,0.6539019346237183
19,19,240,1235,0.6533284783363342
20,20,240,2541,0.6532778739929199
21,21,240,3568,0.6518240571022034
22,22,240,3571,0.6516730785369873
23,23,240,1379,0.6463959813117981
24,24,240,3323,0.6420630216598511
25,25,240,828,0.6420241594314575
26,26,240,2179,0.6419938206672668
27,27,240,2930,0.641487717628479
28,28,240,3297,0.6407094597816467
29,29,240,3552,0.6405836939811707
30,30,240,2305,0.6370486617088318
