,Unnamed: 0,target_num,prod_num,similarity
0,0,351,351,0.9999999403953552
1,1,351,477,0.6682182550430298
2,2,351,2064,0.6551799178123474
3,3,351,936,0.6545917391777039
4,4,351,1510,0.6482730507850647
5,5,351,3137,0.6447857618331909
6,6,351,577,0.6398531198501587
7,7,351,581,0.6374321579933167
8,8,351,2043,0.635420560836792
9,9,351,1529,0.6350966095924377
10,10,351,580,0.6336968541145325
11,11,351,951,0.6303077936172485
12,12,351,2979,0.6236615777015686
13,13,351,174,0.6234194040298462
14,14,351,895,0.6216815114021301
15,15,351,1007,0.6183710694313049
16,16,351,3138,0.6170775294303894
17,17,351,509,0.6158032417297363
18,18,351,919,0.6124241352081299
19,19,351,485,0.6123993396759033
20,20,351,1015,0.6116967797279358
21,21,351,1536,0.6098507046699524
22,22,351,2997,0.6095028519630432
23,23,351,929,0.6077569723129272
24,24,351,886,0.6064573526382446
25,25,351,1544,0.6058931350708008
26,26,351,2512,0.6051496863365173
27,27,351,1024,0.603255033493042
28,28,351,2624,0.6026716232299805
29,29,351,2259,0.6023838520050049
30,30,351,2651,0.6019650101661682
