,Unnamed: 0,target_num,prod_num,similarity
0,0,1599,1599,1.0000001192092896
1,1,1599,1059,0.7285952568054199
2,2,1599,1661,0.7201849222183228
3,3,1599,2162,0.7142493724822998
4,4,1599,1456,0.7102044224739075
5,5,1599,875,0.7068507075309753
6,6,1599,2006,0.6949800252914429
7,7,1599,1655,0.6938199996948242
8,8,1599,3070,0.6931124925613403
9,9,1599,764,0.6923074126243591
10,10,1599,771,0.6889716386795044
11,11,1599,503,0.6867799162864685
12,12,1599,2815,0.683815598487854
13,13,1599,543,0.6816020011901855
14,14,1599,268,0.6811149716377258
15,15,1599,796,0.678977370262146
16,16,1599,2911,0.6777468323707581
17,17,1599,781,0.6769885420799255
18,18,1599,1633,0.6766847968101501
19,19,1599,1046,0.6736972332000732
20,20,1599,3169,0.6734046936035156
21,21,1599,2929,0.6719483137130737
22,22,1599,2943,0.6706191897392273
23,23,1599,2151,0.6673304438591003
24,24,1599,1964,0.6667125225067139
25,25,1599,2876,0.6665934324264526
26,26,1599,1738,0.666103720664978
27,27,1599,2755,0.6658231019973755
28,28,1599,1021,0.6656913161277771
29,29,1599,1170,0.6651030778884888
30,30,1599,2487,0.6649259328842163
