,Unnamed: 0,target_num,prod_num,similarity
0,0,114,114,1.000000238418579
1,1,114,1067,0.7236153483390808
2,2,114,3121,0.7075544595718384
3,3,114,3339,0.6876748204231262
4,4,114,2325,0.684873104095459
5,5,114,2394,0.6772435903549194
6,6,114,3398,0.6772065758705139
7,7,114,9,0.6749022603034973
8,8,114,1127,0.674612820148468
9,9,114,13,0.6742652654647827
10,10,114,23,0.6722539663314819
11,11,114,1690,0.6714345216751099
12,12,114,1179,0.6704668402671814
13,13,114,3451,0.6683464050292969
14,14,114,1078,0.6620320081710815
15,15,114,1200,0.6614092588424683
16,16,114,1403,0.6594462990760803
17,17,114,2566,0.6589555740356445
18,18,114,2226,0.6568732261657715
19,19,114,466,0.6543591618537903
20,20,114,2412,0.6536961793899536
21,21,114,2427,0.6520959138870239
22,22,114,2419,0.6517972946166992
23,23,114,465,0.6516469717025757
24,24,114,34,0.6499956250190735
25,25,114,2428,0.6481385827064514
26,26,114,2415,0.6468954682350159
27,27,114,2594,0.6467665433883667
28,28,114,1089,0.6462849378585815
29,29,114,2574,0.6452184319496155
30,30,114,2387,0.6447149515151978
