,Unnamed: 0,target_num,prod_num,similarity
0,0,2374,2374,1.0000005960464478
1,1,2374,3345,0.7864019870758057
2,2,2374,3240,0.7858721017837524
3,3,2374,1271,0.7762125134468079
4,4,2374,1390,0.7684403657913208
5,5,2374,1907,0.7606084942817688
6,6,2374,3342,0.7577937841415405
7,7,2374,2292,0.7574433088302612
8,8,2374,3101,0.7561461329460144
9,9,2374,1339,0.7499985098838806
10,10,2374,3185,0.7496830224990845
11,11,2374,748,0.7464418411254883
12,12,2374,3199,0.7462834715843201
13,13,2374,1724,0.7444260120391846
14,14,2374,2018,0.7422900199890137
15,15,2374,2010,0.7407874464988708
16,16,2374,2379,0.7403799295425415
17,17,2374,2931,0.7401271462440491
18,18,2374,1850,0.7393115758895874
19,19,2374,3228,0.7392141819000244
20,20,2374,3308,0.7388110756874084
21,21,2374,3119,0.7384235262870789
22,22,2374,3371,0.7381858825683594
23,23,2374,1122,0.7379578948020935
24,24,2374,2831,0.7379130125045776
25,25,2374,615,0.7367833256721497
26,26,2374,3096,0.7338918447494507
27,27,2374,91,0.732909083366394
28,28,2374,3423,0.7301203012466431
29,29,2374,2293,0.7287919521331787
30,30,2374,2359,0.7279945611953735
