,Unnamed: 0,target_num,prod_num,similarity
0,0,709,709,1.0
1,1,709,724,0.8963520526885986
2,2,709,2548,0.886633574962616
3,3,709,1105,0.8826843500137329
4,4,709,1075,0.8822473883628845
5,5,709,2491,0.8727047443389893
6,6,709,2670,0.8695216178894043
7,7,709,231,0.8681028485298157
8,8,709,2482,0.8660486936569214
9,9,709,2524,0.8637787103652954
10,10,709,868,0.8634486794471741
11,11,709,1085,0.8630955815315247
12,12,709,117,0.8602160215377808
13,13,709,2550,0.8597311973571777
14,14,709,2564,0.8585780262947083
15,15,709,1052,0.8569480180740356
16,16,709,111,0.8565060496330261
17,17,709,2544,0.8547043204307556
18,18,709,2539,0.8538541793823242
19,19,709,2505,0.8494671583175659
20,20,709,3332,0.8474511504173279
21,21,709,1097,0.8471965789794922
22,22,709,2638,0.8458206057548523
23,23,709,2475,0.845455527305603
24,24,709,600,0.8445097208023071
25,25,709,679,0.8441638946533203
26,26,709,2657,0.8414185047149658
27,27,709,865,0.8404989838600159
28,28,709,654,0.8404838442802429
29,29,709,694,0.8404838442802429
30,30,709,3343,0.8399400115013123
