,Unnamed: 0,target_num,prod_num,similarity
0,0,272,272,1.0000001192092896
1,1,272,276,0.5722388029098511
2,2,272,3002,0.5545393824577332
3,3,272,278,0.5301094055175781
4,4,272,349,0.5230717062950134
5,5,272,2164,0.4956020712852478
6,6,272,344,0.4911460876464844
7,7,272,1924,0.481065571308136
8,8,272,340,0.4783302545547485
9,9,272,359,0.4777095913887024
10,10,272,3191,0.4710066020488739
11,11,272,732,0.4686031043529511
12,12,272,884,0.4610179960727692
13,13,272,2240,0.4533741772174835
14,14,272,991,0.4512895345687866
15,15,272,2522,0.4500008523464203
16,16,272,1751,0.4497243762016296
17,17,272,976,0.4489165544509888
18,18,272,2634,0.4488965272903441
19,19,272,2246,0.44648322463035583
20,20,272,1306,0.4448584020137787
21,21,272,3375,0.4442608058452606
22,22,272,682,0.443444162607193
23,23,272,998,0.4418084919452667
24,24,272,350,0.4396657645702362
25,25,272,2258,0.4383368194103241
26,26,272,301,0.4381436109542847
27,27,272,377,0.4365189969539641
28,28,272,652,0.4361332058906555
29,29,272,2165,0.4354563057422638
30,30,272,370,0.4340476393699646
