,Unnamed: 0,target_num,prod_num,similarity
0,0,1316,1316,0.9999998211860656
1,1,1316,1308,0.8199727535247803
2,2,1316,1326,0.8126004934310913
3,3,1316,1311,0.8091844916343689
4,4,1316,1323,0.8023257255554199
5,5,1316,1293,0.7996419072151184
6,6,1316,1328,0.7979767322540283
7,7,1316,493,0.7911635637283325
8,8,1316,1380,0.7883688807487488
9,9,1316,1574,0.787792444229126
10,10,1316,684,0.7874716520309448
11,11,1316,2925,0.7873578071594238
12,12,1316,2202,0.7830370664596558
13,13,1316,1997,0.7802533507347107
14,14,1316,2678,0.7802296876907349
15,15,1316,3304,0.7781028747558594
16,16,1316,1936,0.7766522765159607
17,17,1316,2198,0.7746207118034363
18,18,1316,1343,0.7742800116539001
19,19,1316,1708,0.7739632725715637
20,20,1316,2936,0.7734516859054565
21,21,1316,616,0.7733123302459717
22,22,1316,2170,0.7714661359786987
23,23,1316,1321,0.7709600925445557
24,24,1316,1320,0.7703495621681213
25,25,1316,615,0.7649862766265869
26,26,1316,1338,0.7635634541511536
27,27,1316,391,0.7629283666610718
28,28,1316,1226,0.759973406791687
29,29,1316,620,0.7579689621925354
30,30,1316,483,0.7575021982192993
