,Unnamed: 0,target_num,prod_num,similarity
0,0,1498,1498,1.0
1,1,1498,1487,0.97813618183136
2,2,1498,3005,0.8218339681625366
3,3,1498,1500,0.8152002096176147
4,4,1498,1495,0.8083813786506653
5,5,1498,1529,0.8034434914588928
6,6,1498,1545,0.8027780652046204
7,7,1498,1466,0.8021960854530334
8,8,1498,1550,0.7905571460723877
9,9,1498,1430,0.7826482057571411
10,10,1498,2035,0.7776920795440674
11,11,1498,3513,0.7690631151199341
12,12,1498,1806,0.7657567262649536
13,13,1498,2027,0.7656146287918091
14,14,1498,3039,0.7649559974670409
15,15,1498,2284,0.7629183530807495
16,16,1498,1489,0.7595510482788086
17,17,1498,2768,0.7570513486862183
18,18,1498,2660,0.7535643577575684
19,19,1498,264,0.7534278631210327
20,20,1498,1551,0.7525196075439453
21,21,1498,1558,0.7509832382202148
22,22,1498,1945,0.7426458597183228
23,23,1498,1509,0.7414388060569763
24,24,1498,3511,0.7397639155387878
25,25,1498,1135,0.7394941449165344
26,26,1498,1512,0.7375745177268982
27,27,1498,1563,0.7375240921974182
28,28,1498,2542,0.7374547719955444
29,29,1498,1331,0.7358193397521973
30,30,1498,2275,0.7355296611785889
