,Unnamed: 0,target_num,prod_num,similarity
0,0,3609,3609,0.9999998807907104
1,1,3609,3654,0.8489904999732971
2,2,3609,3599,0.8352301120758057
3,3,3609,3605,0.8320634961128235
4,4,3609,3633,0.8315821886062622
5,5,3609,3646,0.8312820196151733
6,6,3609,3655,0.8266676068305969
7,7,3609,464,0.8192763328552246
8,8,3609,3617,0.8164069056510925
9,9,3609,2566,0.8149024844169617
10,10,3609,3642,0.8045440912246704
11,11,3609,445,0.8016010522842407
12,12,3609,1079,0.7962985038757324
13,13,3609,3586,0.7955896258354187
14,14,3609,46,0.7954217195510864
15,15,3609,3656,0.7933133840560913
16,16,3609,3627,0.7877211570739746
17,17,3609,3648,0.7853398323059082
18,18,3609,3652,0.780475378036499
19,19,3609,468,0.7804323434829712
20,20,3609,2553,0.7770645022392273
21,21,3609,3619,0.7769909501075745
22,22,3609,3650,0.7755414247512817
23,23,3609,1898,0.7751864790916443
24,24,3609,3590,0.774840772151947
25,25,3609,100,0.7734418511390686
26,26,3609,3615,0.7733350396156311
27,27,3609,235,0.7728450298309326
28,28,3609,3592,0.7723362445831299
29,29,3609,3593,0.77057284116745
30,30,3609,1053,0.7701512575149536
