,Unnamed: 0,target_num,prod_num,similarity
0,0,1889,1889,1.0000003576278689
1,1,1889,1913,0.7996423244476318
2,2,1889,1896,0.781327486038208
3,3,1889,1334,0.7613815069198608
4,4,1889,2297,0.7497892379760742
5,5,1889,3384,0.7423896193504333
6,6,1889,265,0.7390028238296509
7,7,1889,1318,0.7364472150802612
8,8,1889,1361,0.7310422658920288
9,9,1889,3338,0.7309538125991821
10,10,1889,1930,0.7304332256317139
11,11,1889,1936,0.7290793657302856
12,12,1889,2750,0.7290568351745605
13,13,1889,1225,0.7275803685188293
14,14,1889,2937,0.7262018322944641
15,15,1889,1897,0.7240778207778931
16,16,1889,1716,0.7206471562385559
17,17,1889,1929,0.7195966243743896
18,18,1889,1317,0.7195755243301392
19,19,1889,3303,0.715673565864563
20,20,1889,497,0.7150740027427673
21,21,1889,3265,0.7142438292503357
22,22,1889,2943,0.7120172381401062
23,23,1889,2931,0.7115238904953003
24,24,1889,2695,0.7109175324440002
25,25,1889,1969,0.7090180516242981
26,26,1889,1902,0.7065595984458923
27,27,1889,1229,0.7056621313095093
28,28,1889,1245,0.7055864334106445
29,29,1889,2722,0.7052239775657654
30,30,1889,3233,0.704401969909668
