,Unnamed: 0,target_num,prod_num,similarity
0,0,3298,3298,1.0000001192092896
1,1,3298,3176,0.844473659992218
2,2,3298,2208,0.8395299911499023
3,3,3298,3310,0.838550329208374
4,4,3298,3163,0.8323155641555786
5,5,3298,3332,0.8312823176383972
6,6,3298,2520,0.8306971192359924
7,7,3298,2210,0.8305831551551819
8,8,3298,1103,0.8296623229980469
9,9,3298,231,0.8296370506286621
10,10,3298,2215,0.8264814615249634
11,11,3298,2216,0.8253363370895386
12,12,3298,1052,0.8249630331993103
13,13,3298,395,0.8207792043685913
14,14,3298,3172,0.820358157157898
15,15,3298,2657,0.820158839225769
16,16,3298,111,0.8200933933258057
17,17,3298,2482,0.8198795318603516
18,18,3298,2475,0.8148112893104553
19,19,3298,1105,0.8123775720596313
20,20,3298,3595,0.811382532119751
21,21,3298,2203,0.8112683892250061
22,22,3298,2196,0.809922456741333
23,23,3298,3115,0.8098682165145874
24,24,3298,1147,0.8098143935203552
25,25,3298,1203,0.8097485303878784
26,26,3298,1032,0.8095058798789978
27,27,3298,2564,0.8093125820159912
28,28,3298,1184,0.8083202242851257
29,29,3298,3305,0.8075804114341736
30,30,3298,2471,0.8075677752494812
