,Unnamed: 0,target_num,prod_num,similarity
0,0,2464,2464,0.9999993443489076
1,1,2464,2379,0.8360368013381958
2,2,2464,2422,0.8350138664245605
3,3,2464,2395,0.8340012431144714
4,4,2464,6,0.8325362801551819
5,5,2464,99,0.832474410533905
6,6,2464,2455,0.8278779387474059
7,7,2464,2425,0.8240472078323364
8,8,2464,108,0.8214754462242126
9,9,2464,3,0.8204324245452881
10,10,2464,2460,0.81303870677948
11,11,2464,2430,0.8056104183197021
12,12,2464,2432,0.8030258417129517
13,13,2464,100,0.7950006127357483
14,14,2464,2433,0.7929045557975769
15,15,2464,38,0.785045325756073
16,16,2464,2,0.7829119563102722
17,17,2464,2382,0.7822420597076416
18,18,2464,1190,0.7793667316436768
19,19,2464,3599,0.7756207585334778
20,20,2464,2378,0.7723420858383179
21,21,2464,2393,0.7719902396202087
22,22,2464,32,0.7705665230751038
23,23,2464,37,0.7609632611274719
24,24,2464,3454,0.7577846050262451
25,25,2464,2566,0.7564702033996582
26,26,2464,104,0.7506327033042908
27,27,2464,45,0.750421941280365
28,28,2464,2388,0.7498355507850647
29,29,2464,2457,0.7481088638305664
30,30,2464,3607,0.7427094578742981
