,Unnamed: 0,target_num,prod_num,similarity
0,0,177,177,0.9999998211860656
1,1,177,167,0.8148922920227051
2,2,177,202,0.8120273351669312
3,3,177,188,0.802132248878479
4,4,177,163,0.7924269437789917
5,5,177,144,0.781341016292572
6,6,177,187,0.7806520462036133
7,7,177,180,0.7795701622962952
8,8,177,152,0.7757536768913269
9,9,177,206,0.7510771751403809
10,10,177,2403,0.7470120191574097
11,11,177,210,0.744493305683136
12,12,177,173,0.7296592593193054
13,13,177,194,0.7201523780822754
14,14,177,203,0.7189651727676392
15,15,177,3478,0.7182837724685669
16,16,177,178,0.7017364501953125
17,17,177,192,0.6998506188392639
18,18,177,158,0.6985001564025879
19,19,177,3507,0.6943466067314148
20,20,177,2406,0.6842732429504395
21,21,177,2784,0.6755452752113342
22,22,177,0,0.6751900315284729
23,23,177,2440,0.6706114411354065
24,24,177,2439,0.6695268154144287
25,25,177,211,0.6683595776557922
26,26,177,2653,0.6683089733123779
27,27,177,200,0.6653317213058472
28,28,177,3170,0.661238968372345
29,29,177,3494,0.6535264253616333
30,30,177,759,0.6514352560043335
