,Unnamed: 0,target_num,prod_num,similarity
0,0,1193,1193,1.0000003576278689
1,1,1193,2512,0.6959853768348694
2,2,1193,2624,0.6929596662521362
3,3,1193,1013,0.6633150577545166
4,4,1193,1527,0.6515364646911621
5,5,1193,1544,0.6464231014251709
6,6,1193,1092,0.6347683668136597
7,7,1193,588,0.6304264068603516
8,8,1193,945,0.6273337006568909
9,9,1193,1539,0.6206614971160889
10,10,1193,1009,0.6161587238311768
11,11,1193,2979,0.6156816482543945
12,12,1193,477,0.6109642386436462
13,13,1193,3132,0.6087844371795654
14,14,1193,575,0.6064417362213135
15,15,1193,1545,0.6045141220092773
16,16,1193,3362,0.6034426689147949
17,17,1193,2237,0.6002599000930786
18,18,1193,580,0.6000279188156128
19,19,1193,3372,0.5991501808166504
20,20,1193,581,0.5990559458732605
21,21,1193,587,0.5983923077583313
22,22,1193,578,0.5956317782402039
23,23,1193,2064,0.5941599011421204
24,24,1193,992,0.5932613611221313
25,25,1193,964,0.5931257605552673
26,26,1193,1533,0.592923641204834
27,27,1193,1008,0.5924217104911804
28,28,1193,1759,0.592202365398407
29,29,1193,973,0.5916516780853271
30,30,1193,3148,0.5905308127403259
