,Unnamed: 0,target_num,prod_num,similarity
0,0,890,890,1.000000238418579
1,1,890,1026,0.6214995980262756
2,2,890,991,0.6106656789779663
3,3,890,930,0.600965142250061
4,4,890,1025,0.5998038649559021
5,5,890,341,0.5853164196014404
6,6,890,992,0.5781581997871399
7,7,890,2651,0.5769978761672974
8,8,890,958,0.5730446577072144
9,9,890,2232,0.5710384845733643
10,10,890,3460,0.5664695501327515
11,11,890,2165,0.5657302141189575
12,12,890,147,0.5624262690544128
13,13,890,918,0.5616884231567383
14,14,890,2658,0.5607022047042847
15,15,890,2242,0.5594110488891602
16,16,890,903,0.5579997301101685
17,17,890,3375,0.5553597807884216
18,18,890,2255,0.5546634793281555
19,19,890,2693,0.5544962286949158
20,20,890,1002,0.5518662333488464
21,21,890,3158,0.5513225793838501
22,22,890,3357,0.5512570142745972
23,23,890,2247,0.5499611496925354
24,24,890,953,0.5485416054725647
25,25,890,2258,0.5485095381736755
26,26,890,4,0.5481516122817993
27,27,890,2576,0.5474115610122681
28,28,890,2622,0.5465191006660461
29,29,890,1011,0.5451048016548157
30,30,890,326,0.5448079705238342
