,Unnamed: 0,target_num,prod_num,similarity
0,0,1932,1932,1.0000007152557373
1,1,1932,675,0.6764073967933655
2,2,1932,687,0.6597925424575806
3,3,1932,714,0.6543012857437134
4,4,1932,1259,0.6532817482948303
5,5,1932,1897,0.6484596729278564
6,6,1932,1392,0.6322594881057739
7,7,1932,1895,0.6315801739692688
8,8,1932,2747,0.6307477355003357
9,9,1932,1906,0.6295565962791443
10,10,1932,1503,0.6266523599624634
11,11,1932,2835,0.6184186935424805
12,12,1932,3258,0.6157030463218689
13,13,1932,1325,0.6156446933746338
14,14,1932,453,0.6156007051467896
15,15,1932,3299,0.6104521751403809
16,16,1932,2610,0.6094745993614197
17,17,1932,3271,0.6074386835098267
18,18,1932,738,0.6073430776596069
19,19,1932,1422,0.6069022417068481
20,20,1932,681,0.6062806248664856
21,21,1932,2723,0.6060861945152283
22,22,1932,1871,0.6039784550666809
23,23,1932,1738,0.6033846139907837
24,24,1932,251,0.603001594543457
25,25,1932,512,0.6000625491142273
26,26,1932,1794,0.5971921682357788
27,27,1932,3252,0.5969505906105042
28,28,1932,544,0.5962241888046265
29,29,1932,3100,0.5932698845863342
30,30,1932,736,0.5927221775054932
