,Unnamed: 0,target_num,prod_num,similarity
0,0,1623,1623,0.9999995827674866
1,1,1623,2193,0.7295278906822205
2,2,1623,2183,0.7218560576438904
3,3,1623,3175,0.7143217921257019
4,4,1623,2488,0.7134186029434204
5,5,1623,720,0.7079914212226868
6,6,1623,2119,0.6931855082511902
7,7,1623,3244,0.6914882063865662
8,8,1623,2224,0.6867803335189819
9,9,1623,2528,0.6784825921058655
10,10,1623,3436,0.66682368516922
11,11,1623,3402,0.6613762378692627
12,12,1623,2154,0.6591736674308777
13,13,1623,3178,0.6517601609230042
14,14,1623,3201,0.6516963839530945
15,15,1623,2103,0.6479398012161255
16,16,1623,515,0.6474423408508301
17,17,1623,1837,0.6473942399024963
18,18,1623,2998,0.6472407579421997
19,19,1623,2207,0.6461906433105469
20,20,1623,2823,0.6448723673820496
21,21,1623,2509,0.6420068144798279
22,22,1623,2173,0.6405119895935059
23,23,1623,1660,0.6398856043815613
24,24,1623,3214,0.6383556723594666
25,25,1623,3068,0.6379112601280212
26,26,1623,3403,0.6357957124710083
27,27,1623,1621,0.6346017718315125
28,28,1623,1617,0.6341745257377625
29,29,1623,3211,0.6335712075233461
30,30,1623,1619,0.6330248117446899
