,Unnamed: 0,target_num,prod_num,similarity
0,0,1560,1560,0.999999701976776
1,1,1560,774,0.8393192887306213
2,2,1560,3503,0.8170319199562073
3,3,1560,2593,0.7872959971427917
4,4,1560,3147,0.784392774105072
5,5,1560,2934,0.7778763771057129
6,6,1560,1457,0.7659602761268616
7,7,1560,1525,0.7590157985687256
8,8,1560,1480,0.7548666596412659
9,9,1560,486,0.7401823997497559
10,10,1560,1497,0.7320277690887451
11,11,1560,507,0.7313369512557983
12,12,1560,2630,0.7310055494308472
13,13,1560,3028,0.7300880551338196
14,14,1560,2697,0.7250152230262756
15,15,1560,1534,0.7232392430305481
16,16,1560,1531,0.713800847530365
17,17,1560,1471,0.7116612792015076
18,18,1560,1513,0.7097220420837402
19,19,1560,1446,0.7091049551963806
20,20,1560,1492,0.707646906375885
21,21,1560,2611,0.707423210144043
22,22,1560,1426,0.7072631716728209
23,23,1560,806,0.7071602940559387
24,24,1560,583,0.6998942494392395
25,25,1560,960,0.6986100673675537
26,26,1560,1502,0.6983296275138855
27,27,1560,1493,0.6982131600379944
28,28,1560,1488,0.6943149566650391
29,29,1560,593,0.6914703249931335
30,30,1560,1562,0.6882976889610289
