,Unnamed: 0,target_num,prod_num,similarity
0,0,1799,1799,0.9999999403953552
1,1,1799,1594,0.6577950119972229
2,2,1799,1811,0.6204066872596741
3,3,1799,1810,0.6174262166023254
4,4,1799,1646,0.6138330698013306
5,5,1799,1823,0.5979248881340027
6,6,1799,1754,0.5938975214958191
7,7,1799,1813,0.5938705205917358
8,8,1799,2107,0.5933896899223328
9,9,1799,1824,0.590804398059845
10,10,1799,624,0.5884270071983337
11,11,1799,1795,0.5860217213630676
12,12,1799,828,0.575908362865448
13,13,1799,1258,0.5752427577972412
14,14,1799,2985,0.5751552581787109
15,15,1799,385,0.5734986662864685
16,16,1799,1768,0.565938413143158
17,17,1799,3017,0.5619715452194214
18,18,1799,929,0.5598957538604736
19,19,1799,1780,0.5596741437911987
20,20,1799,2991,0.5596100091934204
21,21,1799,335,0.5569909811019897
22,22,1799,2829,0.5565881729125977
23,23,1799,29,0.5549328327178955
24,24,1799,2108,0.5487313270568848
25,25,1799,218,0.5480124950408936
26,26,1799,1785,0.546920120716095
27,27,1799,3209,0.5459026098251343
28,28,1799,1792,0.5455499291419983
29,29,1799,191,0.5449859499931335
30,30,1799,2055,0.5447466969490051
