,Unnamed: 0,target_num,prod_num,similarity
0,0,740,740,1.0000001192092896
1,1,740,1467,0.7129325270652771
2,2,740,1476,0.7085857391357422
3,3,740,595,0.7061160206794739
4,4,740,1504,0.7000024318695068
5,5,740,856,0.6989887356758118
6,6,740,1442,0.6847699880599976
7,7,740,691,0.6770032644271851
8,8,740,701,0.6664843559265137
9,9,740,3048,0.665269136428833
10,10,740,777,0.6549865007400513
11,11,740,711,0.6536205410957336
12,12,740,685,0.6506825089454651
13,13,740,1450,0.6491924524307251
14,14,740,257,0.6469442844390869
15,15,740,1288,0.6458559632301331
16,16,740,1522,0.6436105370521545
17,17,740,796,0.641574501991272
18,18,740,789,0.6392014622688293
19,19,740,1444,0.6379028558731079
20,20,740,1453,0.6375063061714172
21,21,740,1434,0.6367945075035095
22,22,740,3040,0.6365134716033936
23,23,740,781,0.6347468495368958
24,24,740,674,0.6346408128738403
25,25,740,702,0.6322796940803528
26,26,740,1508,0.6297693848609924
27,27,740,1633,0.6290203332901001
28,28,740,1456,0.6288652420043945
29,29,740,128,0.6284528374671936
30,30,740,3052,0.627669095993042
