,Unnamed: 0,target_num,prod_num,similarity
0,0,2250,2250,1.000000238418579
1,1,2250,2602,0.926972270011902
2,2,2250,2644,0.90875905752182
3,3,2250,2249,0.904704749584198
4,4,2250,3367,0.9039487242698668
5,5,2250,2236,0.8941183686256409
6,6,2250,3458,0.8895190954208374
7,7,2250,247,0.8766034245491028
8,8,2250,2245,0.8762600421905518
9,9,2250,2622,0.8662651181221008
10,10,2250,2242,0.8613804578781128
11,11,2250,967,0.8586006760597229
12,12,2250,576,0.8575809001922607
13,13,2250,883,0.8560085296630859
14,14,2250,2633,0.8542403578758241
15,15,2250,571,0.8514441251754761
16,16,2250,913,0.8488683700561523
17,17,2250,2241,0.8478008508682251
18,18,2250,909,0.845366895198822
19,19,2250,2252,0.845197856426239
20,20,2250,3449,0.8451182842254639
21,21,2250,931,0.840816855430603
22,22,2250,1000,0.8407621979713441
23,23,2250,3365,0.8402812480926514
24,24,2250,999,0.8400492668151855
25,25,2250,2658,0.8385515809059143
26,26,2250,3375,0.8382483720779419
27,27,2250,3368,0.8369237184524536
28,28,2250,2572,0.8334229588508606
29,29,2250,3356,0.8330191969871521
30,30,2250,578,0.8317680954933167
