,Unnamed: 0,target_num,prod_num,similarity
0,0,246,246,0.9999998807907104
1,1,246,243,0.9118083715438844
2,2,246,68,0.8323519229888916
3,3,246,3355,0.8216857314109802
4,4,246,3356,0.8017072081565857
5,5,246,3366,0.79307621717453
6,6,246,2575,0.7809333801269531
7,7,246,3364,0.776321530342102
8,8,246,2231,0.7728017568588257
9,9,246,3354,0.7726438045501709
10,10,246,1046,0.7694652676582336
11,11,246,2605,0.7661349177360535
12,12,246,2504,0.7661349177360535
13,13,246,2234,0.7641132473945618
14,14,246,561,0.7597343325614929
15,15,246,2735,0.7586807012557983
16,16,246,2737,0.7505229711532593
17,17,246,2243,0.7486031651496887
18,18,246,3182,0.7441162467002869
19,19,246,247,0.7440803050994873
20,20,246,3148,0.7425363659858704
21,21,246,2235,0.7399766445159912
22,22,246,589,0.7370755076408386
23,23,246,2736,0.7361109852790833
24,24,246,2489,0.7312434911727905
25,25,246,3183,0.7308632135391235
26,26,246,2220,0.7277383804321289
27,27,246,3181,0.7241589426994324
28,28,246,1099,0.7228009700775146
29,29,246,3185,0.7220427393913269
30,30,246,467,0.7184513211250305
