,Unnamed: 0,target_num,prod_num,similarity
0,0,2939,2939,0.9999996423721312
1,1,2939,2725,0.6509640216827393
2,2,2939,2513,0.6501365900039673
3,3,2939,2319,0.6312143802642822
4,4,2939,2321,0.6149659156799316
5,5,2939,1230,0.6130605936050415
6,6,2939,1711,0.6004431247711182
7,7,2939,1940,0.5969377756118774
8,8,2939,1418,0.5938436388969421
9,9,2939,3231,0.5935785174369812
10,10,2939,1905,0.5881048440933228
11,11,2939,880,0.5842863321304321
12,12,2939,1232,0.5750619173049927
13,13,2939,714,0.5698323845863342
14,14,2939,2761,0.5652166604995728
15,15,2939,1665,0.564444363117218
16,16,2939,3035,0.5620191097259521
17,17,2939,2508,0.560240626335144
18,18,2939,149,0.5601482391357422
19,19,2939,2114,0.560019850730896
20,20,2939,1170,0.5581396818161011
21,21,2939,1083,0.5570429563522339
22,22,2939,1428,0.5560942888259888
23,23,2939,772,0.5557679533958435
24,24,2939,404,0.553697407245636
25,25,2939,1488,0.5529395341873169
26,26,2939,1367,0.552139937877655
27,27,2939,1464,0.5519090294837952
28,28,2939,239,0.5518362522125244
29,29,2939,1456,0.5513871908187866
30,30,2939,2793,0.5513647794723511
