,Unnamed: 0,target_num,prod_num,similarity
0,0,1583,1583,1.0000001192092896
1,1,1583,3010,0.6608813405036926
2,2,1583,2956,0.6486803889274597
3,3,1583,2840,0.636180579662323
4,4,1583,3016,0.6346243619918823
5,5,1583,2887,0.6276276111602783
6,6,1583,1911,0.6200093626976013
7,7,1583,172,0.6177607178688049
8,8,1583,2057,0.615032970905304
9,9,1583,1153,0.6124783158302307
10,10,1583,2965,0.6112762093544006
11,11,1583,963,0.6059547662734985
12,12,1583,396,0.6056417226791382
13,13,1583,2232,0.6043688058853149
14,14,1583,1963,0.6034890413284302
15,15,1583,961,0.601141631603241
16,16,1583,3375,0.6008064150810242
17,17,1583,1593,0.5993282794952393
18,18,1583,3142,0.598503828048706
19,19,1583,348,0.5928991436958313
20,20,1583,1478,0.5920752882957458
21,21,1583,2890,0.5917026996612549
22,22,1583,2929,0.5909003615379333
23,23,1583,989,0.588830828666687
24,24,1583,2113,0.5881558656692505
25,25,1583,3014,0.5876027941703796
26,26,1583,1021,0.5854114294052124
27,27,1583,1960,0.582226037979126
28,28,1583,132,0.5806778073310852
29,29,1583,924,0.578665018081665
30,30,1583,149,0.5766535997390747
