,Unnamed: 0,target_num,prod_num,similarity
0,0,3414,3414,1.000000238418579
1,1,3414,543,0.6971455812454224
2,2,3414,2830,0.678239107131958
3,3,3414,1451,0.6765069365501404
4,4,3414,1164,0.6712646484375
5,5,3414,2904,0.6678717136383057
6,6,3414,2541,0.6668261885643005
7,7,3414,2877,0.6578492522239685
8,8,3414,1608,0.6560754776000977
9,9,3414,496,0.6550869345664978
10,10,3414,1170,0.6540744304656982
11,11,3414,1174,0.6530526876449585
12,12,3414,3412,0.6500982642173767
13,13,3414,2690,0.6491771340370178
14,14,3414,1617,0.6472683548927307
15,15,3414,2041,0.6450044512748718
16,16,3414,814,0.6380887031555176
17,17,3414,1184,0.637185275554657
18,18,3414,1299,0.6370907425880432
19,19,3414,2973,0.6359870433807373
20,20,3414,1075,0.6351284980773926
21,21,3414,362,0.6343905329704285
22,22,3414,2154,0.6341630816459656
23,23,3414,391,0.6333682537078857
24,24,3414,709,0.6327212452888489
25,25,3414,1927,0.6324883103370667
26,26,3414,1434,0.6298800706863403
27,27,3414,2856,0.6270929574966431
28,28,3414,3466,0.6267096400260925
29,29,3414,2808,0.6261222958564758
30,30,3414,2147,0.6248774528503418
