,Unnamed: 0,target_num,prod_num,similarity
0,0,2337,2337,0.9999991655349731
1,1,2337,1398,0.6887561082839966
2,2,2337,1220,0.6528933048248291
3,3,2337,1202,0.6523945331573486
4,4,2337,1037,0.6504184007644653
5,5,2337,1198,0.6493347883224487
6,6,2337,69,0.6483253836631775
7,7,2337,34,0.648174524307251
8,8,2337,1409,0.6480948328971863
9,9,2337,2372,0.6429882049560547
10,10,2337,1036,0.6373339295387268
11,11,2337,2204,0.6368227005004883
12,12,2337,3339,0.6345738768577576
13,13,2337,1162,0.6328892707824707
14,14,2337,1803,0.6326384544372559
15,15,2337,112,0.6323334574699402
16,16,2337,52,0.6254511475563049
17,17,2337,612,0.6251934766769409
18,18,2337,464,0.6244428157806396
19,19,2337,2370,0.6236976981163025
20,20,2337,1132,0.6215753555297852
21,21,2337,1187,0.6205431222915649
22,22,2337,1078,0.619428277015686
23,23,2337,114,0.6182073354721069
24,24,2337,1191,0.6150647401809692
25,25,2337,1172,0.6147739887237549
26,26,2337,2205,0.6140581369400024
27,27,2337,27,0.6139451265335083
28,28,2337,2290,0.6136203408241272
29,29,2337,1204,0.6135532259941101
30,30,2337,9,0.6132471561431885
