,Unnamed: 0,target_num,prod_num,similarity
0,0,949,949,1.000000238418579
1,1,949,3358,0.7828094959259033
2,2,949,2251,0.7518459558486938
3,3,949,1020,0.7430047988891602
4,4,949,898,0.7378242611885071
5,5,949,2260,0.7104477286338806
6,6,949,2592,0.7091825008392334
7,7,949,2571,0.6987800002098083
8,8,949,2100,0.6849866509437561
9,9,949,893,0.68430095911026
10,10,949,2521,0.6812794804573059
11,11,949,965,0.6812348365783691
12,12,949,911,0.6804896593093872
13,13,949,940,0.6794000267982483
14,14,949,1024,0.6788543462753296
15,15,949,971,0.6764373779296875
16,16,949,920,0.6693008542060852
17,17,949,935,0.668842613697052
18,18,949,2659,0.6675738096237183
19,19,949,977,0.6672682762145996
20,20,949,2839,0.6605503559112549
21,21,949,1561,0.656374990940094
22,22,949,575,0.6524283289909363
23,23,949,1510,0.6519409418106079
24,24,949,895,0.651322603225708
25,25,949,3419,0.6512603163719177
26,26,949,900,0.6490622162818909
27,27,949,2892,0.6483995318412781
28,28,949,923,0.6476232409477234
29,29,949,2473,0.6454318761825562
30,30,949,577,0.6449995636940002
