,Unnamed: 0,target_num,prod_num,similarity
0,0,2211,2211,0.999999463558197
1,1,2211,2205,0.787013590335846
2,2,2211,3416,0.7785905599594116
3,3,2211,1069,0.7584249973297119
4,4,2211,2223,0.7569604516029358
5,5,2211,2657,0.7538294196128845
6,6,2211,2584,0.7535899877548218
7,7,2211,32,0.753158688545227
8,8,2211,1850,0.7512078881263733
9,9,2211,2210,0.7474005222320557
10,10,2211,2216,0.7456275820732117
11,11,2211,2225,0.7454548478126526
12,12,2211,2208,0.7452931404113771
13,13,2211,2525,0.7434815168380737
14,14,2211,1188,0.7400414943695068
15,15,2211,1158,0.7391651272773743
16,16,2211,2214,0.7360687851905823
17,17,2211,3395,0.7354817390441895
18,18,2211,3397,0.7347736954689026
19,19,2211,2523,0.7337663769721985
20,20,2211,3118,0.7332522869110107
21,21,2211,3649,0.7320234775543213
22,22,2211,1064,0.7312622666358948
23,23,2211,1851,0.7291524410247803
24,24,2211,3298,0.7278043031692505
25,25,2211,117,0.7270123362541199
26,26,2211,2565,0.7258219718933105
27,27,2211,2502,0.7257232666015625
28,28,2211,1199,0.7254210114479065
29,29,2211,1110,0.7252957224845886
30,30,2211,2065,0.7229528427124023
