,Unnamed: 0,target_num,prod_num,similarity
0,0,836,836,0.9999999403953552
1,1,836,1761,0.6242948174476624
2,2,836,1804,0.597806453704834
3,3,836,2977,0.5942537188529968
4,4,836,1842,0.5905040502548218
5,5,836,3014,0.5840344429016113
6,6,836,381,0.5732492804527283
7,7,836,2829,0.5656144618988037
8,8,836,1740,0.5581079721450806
9,9,836,284,0.5580224990844727
10,10,836,2817,0.5569672584533691
11,11,836,1824,0.5560523271560669
12,12,836,2984,0.5521014332771301
13,13,836,385,0.5489796400070189
14,14,836,3168,0.547595202922821
15,15,836,361,0.5468723773956299
16,16,836,218,0.5455486178398132
17,17,836,335,0.5415880084037781
18,18,836,1594,0.5389742255210876
19,19,836,1785,0.5387553572654724
20,20,836,1789,0.5347378253936768
21,21,836,1795,0.5331349372863771
22,22,836,542,0.5322546362876892
23,23,836,2107,0.5314881205558777
24,24,836,1620,0.5275909900665283
25,25,836,3404,0.5249705910682678
26,26,836,2028,0.5246170163154602
27,27,836,2685,0.5238511562347412
28,28,836,2143,0.5221365690231323
29,29,836,1672,0.5204536914825441
30,30,836,2266,0.5178918838500977
