,Unnamed: 0,target_num,prod_num,similarity
0,0,3179,3179,1.0000001192092896
1,1,3179,1976,0.7744596600532532
2,2,3179,2279,0.6968156099319458
3,3,3179,3383,0.6871718168258667
4,4,3179,721,0.6841827630996704
5,5,3179,3253,0.6637159585952759
6,6,3179,2852,0.6621572971343994
7,7,3179,3251,0.6598978042602539
8,8,3179,637,0.6562490463256836
9,9,3179,2320,0.6513326168060303
10,10,3179,609,0.6498401761054993
11,11,3179,1790,0.6420549750328064
12,12,3179,3230,0.6409860849380493
13,13,3179,1373,0.6392257213592529
14,14,3179,3392,0.6372931599617004
15,15,3179,713,0.6327455043792725
16,16,3179,3602,0.6296441555023193
17,17,3179,3262,0.6296024322509766
18,18,3179,607,0.6291890144348145
19,19,3179,636,0.6255161762237549
20,20,3179,1363,0.6238279938697815
21,21,3179,2805,0.6221004724502563
22,22,3179,3585,0.6205410361289978
23,23,3179,252,0.6163376569747925
24,24,3179,3612,0.6103371381759644
25,25,3179,1620,0.6087718009948729
26,26,3179,2817,0.6086718440055847
27,27,3179,3133,0.6085715889930725
28,28,3179,1093,0.6083483695983887
29,29,3179,3441,0.607561469078064
30,30,3179,1340,0.6036677360534668
