,Unnamed: 0,target_num,prod_num,similarity
0,0,2787,2787,0.9999994039535522
1,1,2787,2777,0.8568392992019653
2,2,2787,2779,0.8096281886100769
3,3,2787,2938,0.8023508191108704
4,4,2787,3297,0.8005541563034058
5,5,2787,2781,0.7879241108894348
6,6,2787,1653,0.7752024531364441
7,7,2787,598,0.7718439698219299
8,8,2787,1676,0.7698760032653809
9,9,2787,2930,0.7672886252403259
10,10,2787,1682,0.7670796513557434
11,11,2787,3188,0.7652483582496643
12,12,2787,643,0.7588039040565491
13,13,2787,646,0.7504014372825623
14,14,2787,633,0.7432125210762024
15,15,2787,2790,0.7425627708435059
16,16,2787,610,0.7305240631103516
17,17,2787,1613,0.7303458452224731
18,18,2787,2333,0.7300938367843628
19,19,2787,1722,0.7297321557998657
20,20,2787,1047,0.7289102077484131
21,21,2787,3565,0.7282902598381042
22,22,2787,1807,0.7277763485908508
23,23,2787,1270,0.7239983081817627
24,24,2787,1237,0.7228788733482361
25,25,2787,3423,0.7228035926818848
26,26,2787,2970,0.7226245403289795
27,27,2787,3263,0.7214176058769226
28,28,2787,638,0.7203347086906433
29,29,2787,3432,0.7167416214942932
30,30,2787,1714,0.7164934277534485
