,Unnamed: 0,target_num,prod_num,similarity
0,0,736,736,1.0
1,1,736,737,0.7729769349098206
2,2,736,705,0.7724525928497314
3,3,736,1456,0.7638473510742188
4,4,736,453,0.7545241713523865
5,5,736,1738,0.7462069392204285
6,6,736,697,0.7433490753173828
7,7,736,1698,0.7424267530441284
8,8,736,1572,0.7422202229499817
9,9,736,3382,0.7421911954879761
10,10,736,1450,0.7404001951217651
11,11,736,662,0.7351818084716797
12,12,736,2719,0.7288763523101807
13,13,736,3258,0.7284848093986511
14,14,736,512,0.7278092503547668
15,15,736,714,0.7277187705039978
16,16,736,1295,0.7261112332344055
17,17,736,675,0.724822998046875
18,18,736,1901,0.7234028577804565
19,19,736,1377,0.7205715775489807
20,20,736,3338,0.7200705409049988
21,21,736,2478,0.7190679311752319
22,22,736,1317,0.717171847820282
23,23,736,764,0.7168000936508179
24,24,736,1929,0.7160622477531433
25,25,736,2943,0.7159759998321533
26,26,736,3055,0.7146598696708679
27,27,736,1895,0.7142240405082703
28,28,736,1995,0.7120848894119263
29,29,736,3288,0.7102129459381104
30,30,736,3183,0.709915041923523
