,Unnamed: 0,target_num,prod_num,similarity
0,0,3613,3613,1.0000004768371582
1,1,3613,3650,0.944636046886444
2,2,3613,3592,0.9443520307540894
3,3,3613,3614,0.9412352442741394
4,4,3613,3569,0.9373155832290648
5,5,3613,3537,0.9367319941520692
6,6,3613,3586,0.9280553460121156
7,7,3613,3528,0.9220727682113647
8,8,3613,3647,0.9213506579399108
9,9,3613,860,0.9177610278129578
10,10,3613,3652,0.917125940322876
11,11,3613,3639,0.9141007065773009
12,12,3613,3593,0.9136021733283995
13,13,3613,3529,0.9112308025360109
14,14,3613,3619,0.9107719659805298
15,15,3613,2614,0.9097450971603394
16,16,3613,861,0.9051734209060668
17,17,3613,3604,0.9018583893775941
18,18,3613,3627,0.8994869589805603
19,19,3613,2597,0.8960767388343811
20,20,3613,3583,0.8932482600212097
21,21,3613,3640,0.8897128701210022
22,22,3613,3514,0.8889551162719727
23,23,3613,3564,0.8836278319358826
24,24,3613,3573,0.88247150182724
25,25,3613,3617,0.8808349370956421
26,26,3613,3596,0.8789344429969788
27,27,3613,3548,0.8788850903511047
28,28,3613,3628,0.8771065473556519
29,29,3613,3615,0.8761982321739197
30,30,3613,3587,0.8744052052497864
