,Unnamed: 0,target_num,prod_num,similarity
0,0,414,414,1.0000001192092896
1,1,414,437,0.7934874296188354
2,2,414,2853,0.7867484092712402
3,3,414,3228,0.7785575389862059
4,4,414,3225,0.7755806446075441
5,5,414,3432,0.7752822041511536
6,6,414,3408,0.7691709995269775
7,7,414,3520,0.766914963722229
8,8,414,610,0.7583501935005188
9,9,414,416,0.7499638199806213
10,10,414,439,0.7451419830322266
11,11,414,443,0.7407397031784058
12,12,414,427,0.739807665348053
13,13,414,413,0.7397699952125549
14,14,414,525,0.7345996499061584
15,15,414,419,0.7298974394798279
16,16,414,428,0.7298098206520081
17,17,414,643,0.7271143794059753
18,18,414,3430,0.7223022580146791
19,19,414,1676,0.7168807983398438
20,20,414,432,0.715821385383606
21,21,414,3552,0.7155317068099976
22,22,414,411,0.7148370742797852
23,23,414,3390,0.7144601345062256
24,24,414,441,0.7136654257774353
25,25,414,526,0.7135491371154785
26,26,414,426,0.7123739123344421
27,27,414,1616,0.7120532393455505
28,28,414,3653,0.7111635208129883
29,29,414,417,0.7104423046112059
30,30,414,1138,0.7081462144851685
