,Unnamed: 0,target_num,prod_num,similarity
0,0,2770,2770,0.9999999403953552
1,1,2770,2732,0.698093056678772
2,2,2770,1365,0.6545845866203308
3,3,2770,2908,0.644723117351532
4,4,2770,3379,0.6314516067504883
5,5,2770,1269,0.631044864654541
6,6,2770,2875,0.6288087368011475
7,7,2770,2600,0.6282791495323181
8,8,2770,2992,0.6269109845161438
9,9,2770,2036,0.6137334108352661
10,10,2770,335,0.6121469736099243
11,11,2770,2473,0.6108125448226929
12,12,2770,898,0.610670804977417
13,13,2770,1814,0.6032760739326477
14,14,2770,2500,0.6025983691215515
15,15,2770,1600,0.6017319560050964
16,16,2770,1325,0.594015896320343
17,17,2770,1257,0.5892397165298462
18,18,2770,1694,0.5885029435157776
19,19,2770,2882,0.5879822969436646
20,20,2770,2903,0.5870242714881897
21,21,2770,2897,0.5840943455696106
22,22,2770,1785,0.5837426781654358
23,23,2770,3268,0.5780439376831055
24,24,2770,3266,0.5749558210372925
25,25,2770,2051,0.5749488472938538
26,26,2770,2766,0.5740095376968384
27,27,2770,1258,0.5731006264686584
28,28,2770,2705,0.5718896389007568
29,29,2770,1253,0.5702468156814575
30,30,2770,895,0.5674771666526794
