,Unnamed: 0,target_num,prod_num,similarity
0,0,982,982,1.0
1,1,982,970,0.8733161687850952
2,2,982,3375,0.8560391664505005
3,3,982,2249,0.8253746628761292
4,4,982,3460,0.8244254589080809
5,5,982,1000,0.8234342336654663
6,6,982,958,0.822967529296875
7,7,982,2242,0.8229277729988098
8,8,982,985,0.8194312453269958
9,9,982,3138,0.8169366717338562
10,10,982,3368,0.8168567419052124
11,11,982,972,0.8131297826766968
12,12,982,3353,0.8111532926559448
13,13,982,942,0.8105702400207521
14,14,982,967,0.8102194666862488
15,15,982,976,0.8052730560302734
16,16,982,576,0.8035962581634521
17,17,982,998,0.8020156621932983
18,18,982,3137,0.8015909790992737
19,19,982,571,0.8002218008041382
20,20,982,2241,0.7995229363441467
21,21,982,999,0.7994874119758606
22,22,982,3367,0.7949796915054321
23,23,982,2165,0.7922605276107788
24,24,982,3458,0.787306010723114
25,25,982,1012,0.7869412899017334
26,26,982,2706,0.7867700457572937
27,27,982,1002,0.7833623290061951
28,28,982,581,0.7828701734542847
29,29,982,3356,0.7818932533264159
30,30,982,2522,0.7799513339996338
