,Unnamed: 0,target_num,prod_num,similarity
0,0,741,741,1.0
1,1,741,2276,0.8077734708786011
2,2,741,2267,0.7356904745101929
3,3,741,3080,0.7136079668998718
4,4,741,1510,0.7012197971343994
5,5,741,242,0.6937742829322815
6,6,741,2026,0.6803554892539978
7,7,741,1872,0.6663260459899902
8,8,741,680,0.6503862142562866
9,9,741,1565,0.6500390768051147
10,10,741,1939,0.6483500003814697
11,11,741,2063,0.6452136039733887
12,12,741,1536,0.6424699425697327
13,13,741,2266,0.6424486637115479
14,14,741,3365,0.6402424573898315
15,15,741,2659,0.6373693346977234
16,16,741,3489,0.6358919739723206
17,17,741,1479,0.6353235840797424
18,18,741,2271,0.6346468925476074
19,19,741,578,0.6344476938247681
20,20,741,1564,0.6329301595687866
21,21,741,579,0.6301204562187195
22,22,741,3089,0.6289001703262329
23,23,741,1867,0.6273720860481262
24,24,741,2233,0.6235009431838989
25,25,741,3294,0.6232503056526184
26,26,741,247,0.6216962337493896
27,27,741,2947,0.6207683086395264
28,28,741,1543,0.6179367303848267
29,29,741,2692,0.6172491908073425
30,30,741,1527,0.6169455051422119
