,Unnamed: 0,target_num,prod_num,similarity
0,0,3048,3048,1.0000004768371582
1,1,3048,3052,0.8294191360473633
2,2,3048,3060,0.7612494826316833
3,3,3048,733,0.755808413028717
4,4,3048,685,0.74361252784729
5,5,3048,712,0.7330142259597778
6,6,3048,777,0.7327723503112793
7,7,3048,742,0.7202379107475281
8,8,3048,2846,0.7194496393203735
9,9,3048,2172,0.7193813323974609
10,10,3048,823,0.7149631977081299
11,11,3048,699,0.7131962180137634
12,12,3048,1508,0.6921675205230713
13,13,3048,3064,0.6712945699691772
14,14,3048,1248,0.6690599918365479
15,15,3048,1291,0.667473554611206
16,16,3048,740,0.6652707457542419
17,17,3048,3083,0.6646133065223694
18,18,3048,730,0.6620826721191406
19,19,3048,3058,0.6548499464988708
20,20,3048,1467,0.652464747428894
21,21,3048,1566,0.6478170156478882
22,22,3048,3078,0.6460927128791809
23,23,3048,1288,0.6427750587463379
24,24,3048,3066,0.6420038938522339
25,25,3048,3054,0.638393223285675
26,26,3048,2173,0.6292922496795654
27,27,3048,826,0.6275655031204224
28,28,3048,1442,0.6247209310531616
29,29,3048,3040,0.6240772008895874
30,30,3048,2727,0.6218091249465942
