,Unnamed: 0,target_num,prod_num,similarity
0,0,115,115,1.0
1,1,115,3060,0.575699508190155
2,2,115,3051,0.5605928897857666
3,3,115,3077,0.5438526272773743
4,4,115,3045,0.527837336063385
5,5,115,3063,0.5238394737243652
6,6,115,3032,0.5225067138671875
7,7,115,3043,0.5183103680610657
8,8,115,3030,0.5161223411560059
9,9,115,569,0.5128474831581116
10,10,115,471,0.5116598010063171
11,11,115,3545,0.5103647112846375
12,12,115,473,0.5067488551139832
13,13,115,2335,0.5056873559951782
14,14,115,455,0.5033703446388245
15,15,115,3056,0.5016117691993713
16,16,115,54,0.5013513565063477
17,17,115,3049,0.4990703165531158
18,18,115,175,0.4986825287342072
19,19,115,3093,0.498360276222229
20,20,115,3033,0.4980495274066925
21,21,115,3326,0.4947794675827026
22,22,115,474,0.4924797415733338
23,23,115,3042,0.4917043447494507
24,24,115,3031,0.4905175566673279
25,25,115,444,0.4887556433677673
26,26,115,3058,0.4885567128658295
27,27,115,3047,0.4880021512508392
28,28,115,766,0.486033171415329
29,29,115,3054,0.4847651422023773
30,30,115,79,0.4840356707572937
