,Unnamed: 0,target_num,prod_num,similarity
0,0,1218,1218,1.0000001192092896
1,1,1218,1203,0.8862813711166382
2,2,1218,2187,0.8758237361907959
3,3,1218,2532,0.8718760013580322
4,4,1218,725,0.8662788271903992
5,5,1218,1084,0.854511559009552
6,6,1218,2626,0.8531612157821655
7,7,1218,2606,0.8512799739837646
8,8,1218,1219,0.8505172729492188
9,9,1218,1140,0.8486961126327515
10,10,1218,3256,0.8466941118240356
11,11,1218,2480,0.8402019143104553
12,12,1218,710,0.8400856852531433
13,13,1218,1115,0.837693989276886
14,14,1218,1034,0.8327431082725525
15,15,1218,490,0.8322471380233765
16,16,1218,2203,0.8295648097991943
17,17,1218,489,0.8278599977493286
18,18,1218,2482,0.8264943361282349
19,19,1218,3459,0.8262620568275452
20,20,1218,1080,0.8252776861190796
21,21,1218,2657,0.8237760066986084
22,22,1218,2196,0.8236278891563416
23,23,1218,2483,0.8231289982795715
24,24,1218,395,0.822265625
25,25,1218,1031,0.8194598555564879
26,26,1218,1086,0.8189964890480042
27,27,1218,3434,0.8170914649963379
28,28,1218,3595,0.8163341283798218
29,29,1218,2475,0.8141976594924927
30,30,1218,2517,0.8137760758399963
