,Unnamed: 0,target_num,prod_num,similarity
0,0,1778,1778,0.9999999403953552
1,1,1778,2799,0.6977359056472778
2,2,1778,1610,0.6855625510215759
3,3,1778,1794,0.6714808344841003
4,4,1778,132,0.6592625975608826
5,5,1778,268,0.6435973644256592
6,6,1778,1844,0.6303902268409729
7,7,1778,1798,0.6269594430923462
8,8,1778,149,0.6119528412818909
9,9,1778,2800,0.6077051162719727
10,10,1778,847,0.6074076294898987
11,11,1778,2154,0.6066422462463379
12,12,1778,2834,0.6064717769622803
13,13,1778,1133,0.6063271760940552
14,14,1778,1813,0.6018557548522949
15,15,1778,1465,0.6000234484672546
16,16,1778,1606,0.5988799929618835
17,17,1778,2797,0.5923495888710022
18,18,1778,1781,0.5894799828529358
19,19,1778,3318,0.5874115824699402
20,20,1778,2019,0.5852859020233154
21,21,1778,1786,0.5849634408950806
22,22,1778,1022,0.58143150806427
23,23,1778,2690,0.5813215970993042
24,24,1778,1815,0.5806973576545715
25,25,1778,1745,0.579231321811676
26,26,1778,388,0.5785799622535706
27,27,1778,2123,0.5765892863273621
28,28,1778,1663,0.5764432549476624
29,29,1778,1664,0.5757630467414856
30,30,1778,208,0.5735176801681519
