,Unnamed: 0,target_num,prod_num,similarity
0,0,3441,3441,1.0
1,1,3441,3391,0.8517125248908997
2,2,3441,3392,0.8337955474853516
3,3,3441,3429,0.8332227468490601
4,4,3441,3190,0.7560447454452515
5,5,3441,2535,0.7520574927330017
6,6,3441,2824,0.7483229637145996
7,7,3441,2960,0.7324862480163574
8,8,3441,484,0.7308440208435059
9,9,3441,3444,0.7293875813484192
10,10,3441,1837,0.7264537215232849
11,11,3441,2349,0.7254137396812439
12,12,3441,3436,0.7225303649902344
13,13,3441,1679,0.7221287488937378
14,14,3441,3435,0.7199690937995911
15,15,3441,3407,0.7187206149101257
16,16,3441,3187,0.7176757454872131
17,17,3441,3244,0.7174299955368042
18,18,3441,3426,0.7172437906265259
19,19,3441,1675,0.7166717052459717
20,20,3441,3408,0.7105951905250549
21,21,3441,3432,0.7094022631645203
22,22,3441,1581,0.7090945839881897
23,23,3441,2823,0.7090663909912109
24,24,3441,751,0.7079192399978638
25,25,3441,95,0.7067700624465942
26,26,3441,3638,0.7062756419181824
27,27,3441,3133,0.7061407566070557
28,28,3441,1580,0.7045521140098572
29,29,3441,3401,0.6989165544509888
30,30,3441,525,0.6968894004821777
