,Unnamed: 0,target_num,prod_num,similarity
0,0,153,153,0.9999998807907104
1,1,153,204,0.781835675239563
2,2,153,2390,0.7088962197303772
3,3,153,2445,0.7016758322715759
4,4,153,198,0.6965985298156738
5,5,153,205,0.6892831921577454
6,6,153,2574,0.6878537535667419
7,7,153,2392,0.6878501176834106
8,8,153,3187,0.675635039806366
9,9,153,2104,0.6648194193840027
10,10,153,179,0.664070188999176
11,11,153,189,0.6639211773872375
12,12,153,138,0.6571203470230103
13,13,153,203,0.6550902724266052
14,14,153,3481,0.654979944229126
15,15,153,2446,0.6522173285484314
16,16,153,2450,0.6515394449234009
17,17,153,2561,0.6451643705368042
18,18,153,2594,0.6442678570747375
19,19,153,2404,0.6413544416427612
20,20,153,2664,0.6411933302879333
21,21,153,182,0.6379797458648682
22,22,153,3471,0.6374108195304871
23,23,153,3591,0.6325296759605408
24,24,153,2434,0.631259560585022
25,25,153,3606,0.627893328666687
26,26,153,145,0.6242542266845703
27,27,153,2055,0.6239085793495178
28,28,153,2378,0.6232125163078308
29,29,153,2422,0.6229529976844788
30,30,153,2066,0.6226440668106079
