,Unnamed: 0,target_num,prod_num,similarity
0,0,3424,3424,1.0
1,1,3424,1728,0.6262254118919373
2,2,3424,2822,0.6125553250312805
3,3,3424,34,0.5946396589279175
4,4,3424,1770,0.5932198166847229
5,5,3424,1805,0.5877900123596191
6,6,3424,1803,0.5780705809593201
7,7,3424,601,0.5763229131698608
8,8,3424,1168,0.5719451308250427
9,9,3424,2093,0.57072913646698
10,10,3424,1114,0.5660266280174255
11,11,3424,1036,0.5650451183319092
12,12,3424,2223,0.5639840364456177
13,13,3424,2808,0.5630990266799927
14,14,3424,1097,0.5565028190612793
15,15,3424,1729,0.5549191236495972
16,16,3424,1198,0.55463045835495
17,17,3424,1045,0.5530683994293213
18,18,3424,1089,0.5517156720161438
19,19,3424,2337,0.550966739654541
20,20,3424,2152,0.5474480986595154
21,21,3424,2591,0.5468196272850037
22,22,3424,2916,0.5453691482543945
23,23,3424,1517,0.5447361469268799
24,24,3424,69,0.544293999671936
25,25,3424,2911,0.5430070161819458
26,26,3424,1820,0.5426918864250183
27,27,3424,2562,0.5419269204139711
28,28,3424,2556,0.5418322086334229
29,29,3424,2225,0.5411493182182312
30,30,3424,1614,0.5405445694923401
