,Unnamed: 0,target_num,prod_num,similarity
0,0,1533,1533,1.0
1,1,1533,2035,0.8341127634048462
2,2,1533,3005,0.8005537986755371
3,3,1533,1457,0.7768287658691406
4,4,1533,1550,0.7588067054748535
5,5,1533,1500,0.7469448447227478
6,6,1533,1536,0.7412367463111877
7,7,1533,2027,0.7282747626304626
8,8,1533,3513,0.7249549031257629
9,9,1533,1522,0.7248871326446533
10,10,1533,1562,0.7243244647979736
11,11,1533,821,0.722975492477417
12,12,1533,1498,0.7212927937507629
13,13,1533,1487,0.7170888781547546
14,14,1533,1544,0.7152183055877686
15,15,1533,293,0.7128022313117981
16,16,1533,1557,0.7126339077949524
17,17,1533,579,0.7113561630249023
18,18,1533,1545,0.7102208733558655
19,19,1533,1331,0.7096699476242065
20,20,1533,1543,0.7085515260696411
21,21,1533,2768,0.7073350548744202
22,22,1533,806,0.707010805606842
23,23,1533,1534,0.703909158706665
24,24,1533,2742,0.7022991776466371
25,25,1533,774,0.699964165687561
26,26,1533,1532,0.6998774409294128
27,27,1533,1935,0.6996616125106812
28,28,1533,1469,0.6964308619499207
29,29,1533,1466,0.6955881118774414
30,30,1533,801,0.6951652765274048
