,Unnamed: 0,target_num,prod_num,similarity
0,0,1227,1227,1.0
1,1,1227,1688,0.6928850412368774
2,2,1227,1284,0.6881826519966125
3,3,1227,1913,0.682167649269104
4,4,1227,1958,0.681178867816925
5,5,1227,3342,0.6797651052474976
6,6,1227,3096,0.6785017848014832
7,7,1227,3274,0.6752182841300964
8,8,1227,2327,0.6745839715003967
9,9,1227,1329,0.6723536849021912
10,10,1227,2293,0.67155522108078
11,11,1227,3101,0.6686722040176392
12,12,1227,2515,0.6657648682594299
13,13,1227,2735,0.6644499897956848
14,14,1227,1162,0.6641110777854919
15,15,1227,3303,0.6633946299552917
16,16,1227,3327,0.6622750163078308
17,17,1227,2201,0.6614397168159485
18,18,1227,1308,0.6609326601028442
19,19,1227,265,0.6579601764678955
20,20,1227,1339,0.6575466394424438
21,21,1227,3151,0.6575204133987427
22,22,1227,3198,0.6563429236412048
23,23,1227,3328,0.6562499403953552
24,24,1227,1216,0.6545289754867554
25,25,1227,748,0.6544756889343262
26,26,1227,1387,0.6539779305458069
27,27,1227,1908,0.6538261771202087
28,28,1227,2594,0.6537569165229797
29,29,1227,2359,0.6537036299705505
30,30,1227,2744,0.6533718705177307
