,Unnamed: 0,target_num,prod_num,similarity
0,0,3645,3645,1.0000001192092896
1,1,3645,3644,0.9300201535224916
2,2,3645,3623,0.9229303598403932
3,3,3645,3625,0.9167965054512024
4,4,3645,2577,0.9056888818740844
5,5,3645,3626,0.9015552401542664
6,6,3645,3641,0.8990185260772705
7,7,3645,3135,0.8964716792106628
8,8,3645,261,0.8870039582252502
9,9,3645,260,0.8862701058387756
10,10,3645,2638,0.8845041990280151
11,11,3645,3603,0.8839320540428162
12,12,3645,2613,0.8838731646537781
13,13,3645,40,0.8829700350761414
14,14,3645,3640,0.8820267319679259
15,15,3645,3615,0.8776454925537109
16,16,3645,32,0.8696687817573547
17,17,3645,3343,0.86916184425354
18,18,3645,3593,0.8671880960464478
19,19,3645,3614,0.8659496307373047
20,20,3645,3633,0.8648936748504639
21,21,3645,3595,0.8624979257583618
22,22,3645,865,0.8624309301376343
23,23,3645,2608,0.8618770241737366
24,24,3645,707,0.8606847524642944
25,25,3645,37,0.8588054180145264
26,26,3645,1100,0.8586808443069458
27,27,3645,3592,0.8583386540412903
28,28,3645,14,0.8570040464401245
29,29,3645,238,0.8543797731399536
30,30,3645,3590,0.854108989238739
