,Unnamed: 0,target_num,prod_num,similarity
0,0,3182,3182,1.0
1,1,3182,2010,0.8597171306610107
2,2,3182,111,0.8441171050071716
3,3,3182,3185,0.8332046270370483
4,4,3182,3183,0.8185725212097168
5,5,3182,3163,0.8179234862327576
6,6,3182,3229,0.817870020866394
7,7,3182,1099,0.8150442838668823
8,8,3182,3285,0.8145501017570496
9,9,3182,3116,0.8141143918037415
10,10,3182,3377,0.8139190077781677
11,11,3182,3226,0.8059850931167603
12,12,3182,2168,0.8040798306465149
13,13,3182,244,0.8034371733665466
14,14,3182,517,0.8026244640350342
15,15,3182,2302,0.8016669750213623
16,16,3182,3202,0.7998497486114502
17,17,3182,3336,0.7995960712432861
18,18,3182,3371,0.7977330088615417
19,19,3182,68,0.796680748462677
20,20,3182,2016,0.7953678965568542
21,21,3182,3181,0.7926025390625
22,22,3182,3115,0.792380154132843
23,23,3182,2925,0.7919942140579224
24,24,3182,1900,0.7912619709968567
25,25,3182,2221,0.7902189493179321
26,26,3182,2475,0.7895082831382751
27,27,3182,3124,0.7895066142082214
28,28,3182,1902,0.7880859375
29,29,3182,3172,0.7869560122489929
30,30,3182,3341,0.7864735722541809
