,Unnamed: 0,target_num,prod_num,similarity
0,0,3017,3017,0.9999994039535522
1,1,3017,191,0.6608076691627502
2,2,3017,2959,0.6546584367752075
3,3,3017,1287,0.641459047794342
4,4,3017,2887,0.62559974193573
5,5,3017,1811,0.6223413348197937
6,6,3017,3209,0.6158232688903809
7,7,3017,1844,0.6156159043312073
8,8,3017,1594,0.6125136613845825
9,9,3017,2900,0.6100377440452576
10,10,3017,3409,0.6084653735160828
11,11,3017,2571,0.6068061590194702
12,12,3017,1785,0.6066641211509705
13,13,3017,1781,0.6014530658721924
14,14,3017,1791,0.5934463143348694
15,15,3017,2037,0.5933961272239685
16,16,3017,2897,0.5909419059753418
17,17,3017,2912,0.5901525020599365
18,18,3017,1795,0.5894865393638611
19,19,3017,1801,0.583084762096405
20,20,3017,1823,0.5829731822013855
21,21,3017,1750,0.582912266254425
22,22,3017,2740,0.5821828842163086
23,23,3017,1365,0.5808187127113342
24,24,3017,168,0.5801511406898499
25,25,3017,3448,0.5799689292907715
26,26,3017,977,0.5781247019767761
27,27,3017,1794,0.5779437422752379
28,28,3017,2891,0.5746254324913025
29,29,3017,2799,0.5720805525779724
30,30,3017,2890,0.5720123648643494
